,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_hard,episode_1_color_hard,episode_2_color_hard,episode_3_color_hard,episode_4_color_hard,episode_5_color_hard,episode_6_color_hard,episode_7_color_hard,episode_8_color_hard,episode_9_color_hard,episode_10_color_hard,episode_11_color_hard,episode_12_color_hard,episode_13_color_hard,episode_14_color_hard,episode_15_color_hard,episode_16_color_hard,episode_17_color_hard,episode_18_color_hard,episode_19_color_hard,episode_20_color_hard,episode_21_color_hard,episode_22_color_hard,episode_23_color_hard,episode_24_color_hard,episode_25_color_hard,episode_26_color_hard,episode_27_color_hard,episode_28_color_hard,episode_29_color_hard,episode_30_color_hard,episode_31_color_hard,episode_32_color_hard,episode_33_color_hard,episode_34_color_hard,episode_35_color_hard,episode_36_color_hard,episode_37_color_hard,episode_38_color_hard,episode_39_color_hard,episode_40_color_hard,episode_41_color_hard,episode_42_color_hard,episode_43_color_hard,episode_44_color_hard,episode_45_color_hard,episode_46_color_hard,episode_47_color_hard,episode_48_color_hard,episode_49_color_hard,episode_50_color_hard,episode_51_color_hard,episode_52_color_hard,episode_53_color_hard,episode_54_color_hard,episode_55_color_hard,episode_56_color_hard,episode_57_color_hard,episode_58_color_hard,episode_59_color_hard,episode_60_color_hard,episode_61_color_hard,episode_62_color_hard,episode_63_color_hard,episode_64_color_hard,episode_65_color_hard,episode_66_color_hard,episode_67_color_hard,episode_68_color_hard,episode_69_color_hard,episode_70_color_hard,episode_71_color_hard,episode_72_color_hard,episode_73_color_hard,episode_74_color_hard,episode_75_color_hard,episode_76_color_hard,episode_77_color_hard,episode_78_color_hard,episode_79_color_hard,episode_80_color_hard,episode_81_color_hard,episode_82_color_hard,episode_83_color_hard,episode_84_color_hard,episode_85_color_hard,episode_86_color_hard,episode_87_color_hard,episode_88_color_hard,episode_89_color_hard,episode_90_color_hard,episode_91_color_hard,episode_92_color_hard,episode_93_color_hard,episode_94_color_hard,episode_95_color_hard,episode_96_color_hard,episode_97_color_hard,episode_98_color_hard,episode_99_color_hard
72,0.8443832458586878,3.696961640435254,7.546368733895475,6.399835195419127,1.988238944064666,0.03967475727726182,4.203539964044747,1.923336513285918,5.700806175761895,1.999640914360134,5.986349614316883,1.0912516123231775,0.6527113989224474,6.121695885059144,2.698296991993174,0.6357135237211797,4.441730769847134,0.031087265211136507,0.871892521139514,4.273923721761932,4.6184701003862205,2.548862461106613,1.2208450026443205,0.09216380446781984,1.9185161141465652,0.13734932120314666,0.4125961861075629,0.9794666678168416,4.882404145318753,0.26675840408247425,2.207578652126719,0.9844764911211135,6.376136895712326,5.378359349848075,1.4917736345100512,5.740352521455243,5.791612013635814,2.0198226120755236,4.10806511784241,5.317909832829223,1.660630326275525,5.074043797628974,1.4016807706292511,3.7341909027752456,5.469134328071351,0.05302204452349343,7.505424221725391,0.07951323123073328,1.078685105636828,0.98900300052664,4.404525431536356,6.723407292725585,7.315145881778382,0.7707077741886457,0.6123040473766955,6.4213806840277385,1.2833675453593503,3.202283998311639,2.2867764141586164,0.6199680145887728,0.76096897672185,2.7297961467190763,0.684072577290842,5.76918213464269,5.866261948453873,4.955148867968237,1.638144612300004,5.014386151220322,2.525006559007993,1.905841396917392,1.9718317303906023,6.713148500824347,6.7909476571809835,0.11499853252272768,6.1580108027433775,7.135432027261582,6.639702658253216,6.239822548831226,1.793278028589701,3.4324027820551195,4.513215533038845,3.068467318673803,7.823846735059502,6.217717830922623,0.07524046648464675,5.814577512451703,5.435747220196555,2.3728458362663343,5.4715340871133025,2.0460710752457887,6.752154846008176,0.18752097802261344,2.0631264390175734,1.9857092639802933,4.534712433923408,0.12188634151594796,1.315035987736247,0.8567618706083454,5.272559732244016,2.82420184415681,75,75,0,25,0,25,50,25,25,25,0,0,25,0,0,25,75,25,0,25,75,75,0,0,75,0,50,25,50,50,25,50,0,75,25,25,0,75,25,75,25,50,25,0,25,75,0,0,25,25,0,50,75,75,25,75,25,50,75,25,25,25,50,0,25,25,75,75,0,75,50,25,25,75,50,25,25,25,0,75,25,0,25,25,25,75,25,75,25,50,25,0,0,75,0,0,25,75,75,50
73,1.779228178860111,3.7161956339679483,7.33603540882117,5.499173237317707,1.0853547174162748,0.07695866051228994,3.0126294732080883,1.289440117393386,4.804331091372447,2.2569528677255777,5.040929252905486,2.3217273465123442,1.2725133908013968,6.104230642478843,2.008448523292439,1.2180563069264074,2.996804180270008,0.1597146000608912,0.14822658536521185,5.414069396676358,4.989250831271895,3.283822196387214,2.4091136699464464,0.17078156603202063,2.5710935569974995,0.032022219940558816,1.2107839034526136,0.5036652479615488,5.952092163038554,1.1329836561041675,1.089268239647743,1.9651822481375916,6.527323646522456,3.9383816686120103,2.570444989857044,5.217559739562985,4.895448832620454,0.8561480297613959,3.8142413443160788,4.944945008373224,2.2534333207312947,4.000447284295003,1.798255430747065,4.3453494608194285,4.474722057579122,0.2977979194173971,7.144203206593733,0.6475325684349515,0.39386766495697356,1.4878917294424294,4.740469688812001,7.02149103289414,6.8257144233679465,0.19346406903301958,1.128221415550084,5.662209789940176,2.385783550439043,4.473917437820486,3.363755662172655,0.05252285090177347,1.3286979225084563,2.22933832308655,1.712132688965833,5.64016057786104,7.2284555193869275,3.9091588284417504,2.6074880656714896,4.365526268195103,4.071638656123726,2.6400016969046503,3.021602427761098,5.798854462232098,7.015541717718315,0.7005088919244519,6.879544072831479,6.396713095842849,7.045055313874641,6.097471907352059,0.9940754431008458,3.64926171123274,2.9739002912636767,4.637246774575748,7.800458790062473,6.864911214341865,0.12150830332171611,5.859732340056568,4.514862918117623,1.3654905846346477,5.852745528433994,3.1556614692788454,4.577565306257899,0.061224818228194214,1.1925318329637635,1.0352730394907839,5.703730542915599,0.5475172618422598,0.607403363491923,1.919426235983343,5.418756286148946,3.3986881524352017,75,75,0,50,0,50,50,25,50,25,25,25,25,0,25,25,0,25,25,50,0,0,25,25,75,25,75,25,75,50,50,75,0,0,50,50,25,0,50,75,25,75,25,25,50,75,25,25,50,25,25,50,0,75,25,0,50,75,75,25,25,25,75,0,50,50,75,0,25,0,75,50,50,75,75,50,50,50,0,75,25,25,50,50,25,75,50,0,50,75,25,25,0,0,25,25,25,0,75,50
74,2.8424137331367043,4.112386864580033,5.732630662035118,4.861697373174596,0.34901452168184477,0.4266756218356324,2.2033102209497453,0.3777870149713337,3.483749662511813,2.0795817798098124,3.7893142414628116,3.191342263174712,1.7093367954326562,5.919779433491248,1.0182757946489862,1.6609398618509292,2.194629377456358,0.6343455102857292,0.13137853387101878,6.563031804357996,5.519137557767261,4.310150759300692,3.4186830270267317,0.9062228459048745,4.231337302781155,0.4156122152127042,2.0740028351773416,0.12944131477943896,5.388400032187191,2.165125539404241,0.2281423865726154,2.632896747587143,6.10201669447876,3.5922265392949306,3.6640683141603527,4.339950371784823,3.535680546852755,0.2396005296531838,3.827390036069837,5.232540099811265,2.5969177209472076,2.317953748005225,2.106279011081279,3.660494852512737,3.195109861908952,0.9596742521091497,6.334668155926969,1.5580979921854292,0.03652374589115271,1.9376422645658418,3.6198836649392385,7.222268051637897,5.971957470437237,0.041312565530217976,1.6546561463754248,6.454141566255248,3.4092461109877563,5.609981478038237,3.949077907598334,0.5280782958135475,1.7239098547521288,1.6385413758182257,2.6120513367156573,5.359439679194374,7.765324988613511,2.6300818016776915,3.4796521536488316,4.390883607684557,3.9068180418168836,3.827165963997976,3.922088147602739,7.05117183187341,6.984950016057134,1.292724532585291,5.625727039665892,7.694048548273865,6.928026952049272,6.611562934270089,0.3200531591816282,3.589340174000036,2.544879855158952,5.640947750308914,7.967212582621421,6.808341572941309,0.6007277398890064,5.7190797912827325,3.204001610998032,0.6616291029883802,6.457832692119032,4.326479707989993,4.213282186353883,0.5863216267523572,0.5598814606267354,0.40818181427922073,6.05464309339694,1.3803491870538283,0.10643076509181994,2.85360790852978,6.018648776540774,4.286998666779168,75,75,0,75,0,75,50,25,75,25,50,50,25,0,50,25,25,25,50,75,25,25,50,25,75,50,0,25,0,50,75,0,0,25,75,75,50,25,50,75,25,0,25,50,75,75,50,50,75,25,50,50,25,75,25,25,75,0,75,25,25,25,0,0,75,75,75,25,50,25,0,75,75,75,0,75,75,75,0,75,25,50,75,75,25,75,75,25,75,0,25,50,0,25,50,50,25,25,75,50
75,3.807808181742351,5.566796116594449,4.523988409214341,3.3405712125888414,0.02772638558107326,0.7946212158978018,1.6082265944762741,0.037222562284268554,1.9073919109804143,1.6207274831993332,2.63385157290632,4.8115711384734485,1.881113330760714,5.555721118322477,0.2613714052678309,1.9184486582928808,1.1328364228337857,1.200471355604945,0.8384722669819219,5.468234555693502,5.0356953629561705,5.460970836569592,5.21823293100525,1.872917087892023,3.9913771638805793,1.2559789118554514,3.3918490977195366,0.01767298422036815,6.188351342956402,3.105627389789543,0.08777518962771173,4.254077964529945,6.816572895198582,2.452306445959107,4.587080558840297,2.596273519358049,2.3714062139126697,0.030298379665838905,3.1307610289636343,4.604307074252716,2.577149609676848,1.6288560050309375,2.2246833221928326,3.9863359964392777,1.6656741301808575,1.7217758298462067,7.616651920320132,2.578165235840054,0.13558836927413023,2.2835894921777755,3.4588367625822616,7.407588420480712,4.766737014202354,0.4958617517018551,2.163858921706563,7.087909671680429,4.253567887509959,6.3880399172915325,4.669550742480793,1.4395270276358645,1.9348309093361684,1.1935551198718732,3.7014406096719856,5.92780411399951,7.014505300597583,1.2660102332089378,4.43521568173049,3.3346179089056194,4.867137062757932,3.9489755017655988,4.424184342265483,7.268227034409242,6.864444001459928,2.2760891575014774,5.846424940641422,7.623596565278357,5.878893226266398,6.094023199347504,0.02757887665110513,3.2562253789344844,1.531132700385238,6.532596657055319,7.456761432186777,5.786550560319146,1.1257181016352602,5.711344205039537,1.6440419829507817,0.111147569089325,5.450702438557794,5.279883207054483,3.34198397082626,1.4681953529844465,0.09996256422371687,0.03192100336509833,6.378861655139777,2.5136814824449054,0.03701392518013212,3.518344003428304,5.938113738579915,4.633630079190986,0,0,0,0,0,0,50,25,0,25,75,75,25,0,75,25,50,25,75,0,50,50,75,25,75,75,25,25,25,50,0,25,0,50,0,0,75,50,50,75,25,25,25,75,0,75,75,75,0,25,75,50,50,0,25,50,0,25,75,25,25,25,25,0,0,0,75,50,75,50,25,0,75,75,25,0,0,0,0,0,25,75,0,0,25,75,0,50,0,25,25,75,0,50,75,75,25,50,0,75
76,3.9808579266273996,6.218860848048298,4.194179020202231,2.6951672745208444,0.3246354847170877,1.6290614178515095,0.7498878280498512,0.46999243814318503,1.2225269988353669,1.0606917137461933,1.4823884184752605,5.196018883012777,1.7572037038867772,4.744608150015254,0.034034726907574905,1.9430153468896205,0.34998348916882993,1.6463083474995956,1.4776874009491576,5.970331984900423,3.771476377699432,5.870539447032287,5.021495882475322,2.367049189236704,4.356752011278057,2.025074427900103,4.726683900340281,0.21805175383331205,5.52971700495978,3.300724282099491,0.6435113208210695,5.288631774455044,7.031012612416931,1.3989048957505805,6.092779452148115,1.9685011014307843,1.1748005968784037,0.3906917772293266,1.9042092271973716,4.057052469514839,2.2050948482342445,0.6680368955402827,2.10993071185805,3.2203433653918574,1.0103796794587812,2.9559553383524237,7.4990827566149205,3.2486338463360025,0.5322449384439496,2.4526388133888695,2.272681514481819,7.596487403528254,3.7683418721460327,1.2293826147712175,2.628970889485667,7.100053557304087,6.049285080087245,5.6945050532761865,5.362877118616649,1.8324018133048279,1.9034381719265019,0.7178163033438649,4.262477346994893,6.109559413636528,7.706233873914551,0.6412587684904096,4.416613019930685,3.1556039014233725,3.775860130932857,4.995954250405567,3.9133373145827943,6.253612954799108,6.675313750476309,3.739221125708951,5.466095967132463,7.430935135029062,5.650649555114792,5.2675319619860295,0.34717848602203455,2.241402234407046,0.6386852932352867,7.148065478356563,7.759329490754635,5.165888993805052,1.556896042042716,4.991929652614886,0.9938242324298969,0.08984056962037176,3.252373164384458,6.711569883896205,2.879052612438201,2.0836088975020575,0.10000614808409589,0.29422789854707293,6.64020097454666,3.3428721096236083,0.24965067064570529,5.264762268513964,4.9286837355764375,3.1380482625951656,25,25,0,25,25,25,50,25,25,25,0,0,25,0,0,25,75,25,0,25,75,75,0,25,75,0,50,25,50,50,25,50,0,75,25,25,0,75,50,75,25,50,25,0,25,75,75,0,25,25,0,75,75,25,25,75,25,50,75,25,25,25,50,0,25,25,75,75,0,75,50,25,75,75,50,0,25,25,0,25,25,0,25,25,25,75,25,75,0,50,25,0,0,75,0,0,25,75,25,0
77,4.195084765179983,6.14858386665914,3.53455664577018,1.5270049301550546,0.9910265547621327,2.6280178791229614,0.10659388737715274,1.279089455079772,0.43869806984989945,0.6034842096280884,0.6349433232208171,5.963120767946581,1.3499262339490816,4.846346072166551,0.5119471366444605,1.725618409471012,0.028688538782153536,1.9476017854725216,2.7708064990749306,5.057291652654846,2.2870818472719443,6.015506297491428,5.827061226761961,2.957810516728065,5.8073936633750245,3.392395336790113,5.8788055490879865,0.627038352049381,4.294172280057075,3.5718531019690647,1.8046518480677076,6.409920133568166,7.270283181434686,0.5362291742597175,5.203363726034202,0.908976632089173,0.43695757071640484,0.8736033620669218,1.021058948069741,3.8560898147063907,1.6311719360110517,0.23255034901496738,1.801041740693616,1.896979588325538,0.31174820632676187,2.972170783163629,7.3347129413003325,5.236803257509427,1.1953269727652867,2.40698766487203,1.337705261871179,7.743572022281066,2.510957649924648,2.0974653231165212,2.991008605714375,6.306769142774185,5.202328492105647,7.1063282519228785,6.011311346020017,1.3844596611931932,1.6308408439856126,0.26028125229002574,4.4758515174034414,6.254899422925772,7.089284979072673,0.11886542145522024,5.513918888127794,1.966515829585938,4.113587368920674,4.012264219804461,3.8090641089531987,6.599039285625929,6.132932416548558,4.725635115500416,4.205291285969288,6.871452636081239,3.61839470323705,3.9076630581829064,1.1063075183155973,1.3321143932513098,0.09391220272475168,7.39395353108682,6.561858625825239,3.2369731171241,1.8125622533168977,5.035471957176842,0.3190845531215305,0.4915931706360696,2.0617148000753196,6.834420736041709,1.5756139241730762,3.6784180752844726,0.7098294439239331,0.8495142941216448,5.789588765690314,4.872724801589908,0.5399937781218668,4.4444386797744935,3.4488941037375374,2.44425396962647,50,50,25,50,50,50,50,25,50,25,25,25,25,0,25,25,0,25,0,50,0,0,25,50,75,25,75,25,75,75,50,75,0,0,50,50,25,0,50,75,25,75,25,25,50,75,75,25,50,25,25,0,0,50,25,0,25,75,75,25,25,25,75,0,50,50,75,0,25,0,75,50,75,75,75,0,50,50,0,50,25,25,50,50,25,75,50,0,0,75,25,25,0,0,25,25,25,0,50,25
78,5.559883122033995,7.688019460934936,2.585867876849685,0.6695134729608018,2.2338814393268267,2.976329990284947,0.181841334488537,2.038270864236162,0.05043351632023608,0.2418023338264655,0.08196669846786488,5.638167732984062,0.7423970895243994,5.3251515684571284,1.4054051252375936,1.3059752021864193,0.4159192863331217,2.053453754295175,3.6514377650591436,3.843140025890602,1.463656382953159,5.977095912690784,6.126297177758789,3.3594046992712827,6.397992635211386,4.711448497518766,5.291722542133326,1.1187863170921686,2.889828675194466,3.7324697528525292,2.8794859038966476,6.841515586053604,7.418415757183185,0.06185552699045388,6.475726905384552,0.36443237148116703,0.028440842934169853,1.9679062213773904,0.18895483197432905,3.5545728545813327,1.0480596658052705,0.01676676170081892,1.3665216393287571,1.0320947261494045,0.02430540328108432,3.1160311388611297,7.032214141216542,5.967877453530555,2.401463818742987,2.156403556280823,0.3617420851043701,6.479464358767885,1.48686792044108,3.5879334894349655,3.2053881747291877,5.696958561402272,6.364757493177311,7.110037520851267,6.479252285865076,0.47284608560472785,1.1640308582129273,0.021704607819037793,3.944470902610316,6.423705575521174,6.996448835303648,0.05250955655623922,5.428016480693828,1.0118280610328974,2.9030492115526565,3.58565594011919,2.680681070499261,7.178199045575199,4.888860402347496,4.405912206734099,2.7643144222792064,5.932973390347139,2.9127414175266533,2.7281242832796826,2.110468204614706,0.4725350637609397,0.11541581973450413,6.590616478194928,7.765445451688514,2.4566594175535696,1.6968016981805556,5.07436258349377,0.02294001587494442,1.4661058539304201,1.1903917284194907,5.4679264628660516,0.9837986052564842,4.947701407731317,1.3424040136612467,1.9952499372209802,6.014397072523374,5.283667959348989,0.9851794348610808,5.202461249289086,2.9633929398638146,1.3243039835650867,75,75,50,75,75,75,50,25,75,25,50,50,25,0,50,25,25,25,0,75,25,25,50,75,75,50,0,25,0,0,75,0,0,25,75,75,50,25,50,75,25,0,25,50,75,75,75,50,75,25,50,25,25,75,25,25,25,0,75,25,25,25,0,0,50,75,75,25,50,25,0,75,75,75,0,0,75,75,0,75,25,50,75,75,25,75,75,25,0,0,25,50,0,0,50,50,25,25,75,50
79,5.557999274813846,7.351095926452073,1.480917729395939,0.07907772428322912,2.966367038738962,2.4148115538405786,0.9576302782068744,2.3883431576600076,0.10539193765700229,0.03883587222893221,0.08758819236555142,4.477746289027652,0.18292408785329856,5.4403590953976995,2.484729995905494,0.7454091043090161,1.2640925128048512,1.9232187630304654,4.30454171365081,2.3504910807993653,0.6374975048736288,5.110815173962674,7.412450439755983,3.686314926208852,7.105785270969486,6.130017912250133,6.265310643769749,1.6632693002780048,1.8746615441622398,2.7557248797991587,3.8227617384310513,6.957538440017262,7.572769683769756,0.15768590198664803,6.98966826640993,0.03071618907598521,0.1968461771873836,3.1621865052599447,0.08079444296444481,3.8249306111167907,0.5823465564312131,0.2626410014345272,0.8533499453034264,0.22670917419557804,0.15538233201036794,2.883559726914203,5.732203341420737,6.453139542468567,3.2923422853796627,1.7509923310071211,0.030200569436795745,6.347798710950093,0.5150840937422186,4.237742998024012,3.2997733228822232,3.9139318928405538,5.056631691063857,6.320382387405684,6.519061705502162,0.05746709329856897,0.5844953006067083,0.1310380986880046,3.3435214520751564,6.579195849902609,5.313957899919502,0.35304835579361127,6.428855491983092,0.21901164502391096,2.570224825166144,2.5466374517684516,2.0116334738483577,6.119050603806353,4.883383629992838,4.3086661365719365,1.8395398154470226,6.0182492006701915,1.5661632109582448,1.4468197997582595,2.824153525501065,0.035741453586655855,0.6623263444478863,7.412501623797603,7.736969935250161,1.274800867480761,1.1922551989826817,5.1025103717953675,0.17081006629527282,2.366664985254601,0.5184394105874859,5.440049506299103,0.2670959348759024,6.015077869563901,2.361310108134845,2.694923634758058,7.394815955192173,6.14807179577729,1.5087820049522458,4.438252679449084,1.6884457416806793,0.6086411767690204,75,0,75,0,0,0,50,25,0,25,75,75,25,0,75,25,50,25,0,0,50,50,75,0,75,75,25,25,25,25,0,25,0,50,0,0,75,25,50,75,25,25,25,50,0,75,75,75,0,25,75,50,50,0,25,50,25,25,75,25,25,25,25,0,50,0,75,50,75,50,25,0,75,75,25,25,0,0,0,0,25,75,0,0,25,75,0,50,0,25,25,75,0,0,75,75,25,50,0,75
80,4.616500547247218,7.175476035216939,0.43408201195285306,0.17879713791423657,4.136738281532468,2.0633136800436995,2.000688286191739,2.36144443675799,0.6853022178934004,0.03120234028633648,0.4489480381396798,2.829965235418632,0.04415727823702485,5.472479733843868,3.334940201361667,0.21804762579347078,2.344017610585129,1.5939090044265414,4.158035301016405,1.5379582692001748,0.10499515086928264,4.167050228897692,7.206448179086586,3.9476897744743984,7.321531540770108,5.469192183606446,7.274682060706035,2.2371356380274188,0.7803822241725247,1.8363327404101293,4.732817343366303,7.074359321117424,7.711165283511807,0.737644153639598,7.692223769541136,0.1794642236464295,0.6280791607772012,4.240155562120983,0.6854462640644641,3.1388537448347926,0.21695467001927304,0.8477033680256093,0.3407379944927856,0.08849389776995692,0.769637098717773,2.8160959700915233,5.830493098093351,5.93321741151201,4.673398035441749,1.2804578444640835,0.23486307716407395,6.681158923817135,0.09153437885382974,4.487191157737536,3.2909937543599033,2.9658843513325235,5.692184845163584,5.199735654239925,6.594324382807346,0.6617865483837503,0.11756835804110845,0.5092310237915328,2.288959853369442,6.7379573693147705,4.6386010480125925,1.159290472725834,6.273740275608359,0.07246457387943898,1.2773074155259805,1.5592595765644972,0.8178511654333411,5.371128691576126,4.833911656372557,5.207870499637926,0.8281255070072411,6.202222520385029,0.819973019517847,0.7550104393009608,4.02901183040526,0.32156637145221734,1.1594360964557007,7.46601311178189,7.5585533029202505,0.48458641219191456,0.4904463686532109,6.123906220649815,0.8252194831697692,3.7026311863714043,0.10526801221979684,4.360590511106222,0.03288867048789481,6.560293586963613,3.5072328103339143,4.322169404632762,6.827687950924403,4.80803917866309,2.0398216780064278,4.930798477112716,0.8331413818858612,0.04351408562478697,75,25,0,25,25,25,75,25,25,25,0,0,25,0,0,25,75,25,0,25,75,75,0,25,75,0,50,25,50,50,25,50,25,75,25,25,0,25,50,75,25,50,25,50,25,75,75,0,25,25,0,75,75,25,25,75,25,50,75,25,25,25,50,0,50,25,75,75,0,75,50,25,0,75,50,50,25,25,0,25,25,0,25,25,25,75,25,75,0,50,25,0,0,0,0,0,25,75,25,0
81,4.762085058588171,6.402100247099479,0.03910954101871163,0.8973678731075014,5.372709065625291,1.2732942031493728,2.594419407787019,1.9835204636834285,1.4914682604253424,0.21970560776951337,1.3230910905062985,1.9751493650919962,0.43739483749121766,5.42009060780331,4.89833315223944,0.024007832861243535,3.264170926307476,1.119577658843351,4.595124370328162,0.5645876413570026,0.0692052194010167,3.0094359900029746,6.967818873832391,4.245978214825711,7.312035609961328,6.493321202599117,7.6892634060732945,2.75553987851254,0.2751262857998758,1.1514448433447029,3.95110903627801,7.541762987251566,7.809467212362609,1.3175576070157626,6.958870053876149,0.7748410159344248,1.6337225684113412,4.183527875442643,1.426990131732151,2.8432539049626304,0.024580045779769084,1.798822725615977,0.03566670869624619,0.7665087363272398,1.599786582559346,2.5285616704906673,5.896004424271294,5.002388283418168,5.142647001289847,0.7791459243559048,1.0741559379907941,6.172316507692709,0.07876087285952571,6.114501444031626,3.177362178776553,1.688953856173868,5.61314217646583,4.531355524143115,5.7522041427266055,1.5424800799242393,0.05917731675044914,0.9943147000785353,1.235102473011208,6.733489235447674,3.5502250153453616,2.173726845938022,6.13838915406154,0.5290771178198859,0.43333417178583716,0.44985760470495917,0.09759036130950026,3.6112821142390805,4.97123407101524,6.1744371122339565,0.2279013696337356,7.465275630996113,0.1609903139952179,0.14677986622046107,4.35784181825982,1.1678958681507896,1.6165647302083606,7.139628801939951,6.948871424823186,0.04462471065116516,0.045654619301992466,6.669274359394957,1.7005143163426626,4.42178297517431,0.08817042401855801,3.1066804799131247,0.3615969514011829,6.078200961655715,4.3680059871710215,4.148763871969356,7.0856083078506815,4.518171178839335,2.5133541715213688,3.9727079822657334,0.1659235533361944,0.22452770173433118,75,50,25,50,50,50,0,25,50,25,25,25,25,0,25,25,0,25,0,50,0,0,25,50,75,25,75,25,75,75,50,75,50,0,50,50,25,25,50,75,25,75,25,50,50,75,0,25,50,25,25,0,0,50,25,0,50,75,75,25,25,25,75,0,50,50,75,0,25,0,75,50,25,75,75,75,50,50,0,25,25,25,25,50,25,75,50,0,0,75,25,25,0,0,25,25,25,0,50,0
82,4.7236976630824135,6.753247948200492,0.3510768449950681,1.9081431097885329,6.097708484896442,0.5912427749415562,4.298068021373061,1.8544944112022892,2.621160641388223,0.5573444026543299,2.303163062964961,1.06778465154458,1.0845723191710541,5.228895670716756,4.3687156951497546,0.30399112640958054,4.658469835241248,0.5661460316497341,6.2271433759668255,0.11910875132082148,0.42497064154981556,2.0114776452049585,6.290980061745629,3.4301041422380263,7.333919843948731,7.025969943005053,7.647564474287447,3.148790324146357,0.02037589735789652,0.2231634443250708,4.404594111341269,7.087622479227911,7.902916197359252,2.649412525177036,7.4365931517486015,1.612692346797434,2.4493275967990638,4.538394027854231,2.2526813579789224,1.773139836157121,0.06133802157835676,2.4476379189341575,0.1261848316512215,1.4658848615167992,2.7711112763557515,2.0407030016534695,5.859130011923157,4.059095772894124,5.415605849105779,0.2977895858349921,2.089625336646307,5.263172884208244,0.5410841227929953,6.161865426094434,2.9413503084333197,0.8523782550047081,5.0265427481063485,3.2444897673355046,6.931193834593758,1.8205255626329813,0.45271481216139187,1.5138747390620904,0.2361747786026686,6.999627264599833,2.516803729501013,3.3223536470717816,5.104613615527684,1.6515133981415444,0.031237926816647617,0.04210613888155041,0.2368984010185527,2.6636718425095935,3.1763158546676804,6.4257675972338815,0.028138580812119743,7.369085774616057,0.04388554473207928,0.07953134218928126,4.91276347468755,2.1433710010002605,1.7622672468906477,6.850463099274373,7.1750530467780065,0.2100847876347825,0.25279395027064394,7.136025595901409,2.8539417391875017,6.2456497933956445,0.6446974309486037,1.6645803285773881,1.0479193049586777,5.764770972801455,3.9123893280097857,4.384287448240586,5.217117142576503,3.2974624771417487,2.8823702194764507,3.0107455283481728,0.11133079674289298,0.896191276942531,75,75,50,75,75,50,25,25,75,25,50,50,25,0,50,25,25,25,0,75,25,25,50,75,75,50,0,25,0,75,75,0,75,25,75,50,50,25,50,75,25,0,25,50,75,75,25,50,75,25,50,25,25,75,25,25,75,0,75,25,25,25,0,0,50,75,75,25,50,25,0,50,50,75,0,0,75,75,0,25,25,50,25,75,25,75,75,25,0,0,25,50,0,0,50,50,25,0,75,0
