,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_steady,episode_1_steady,episode_2_steady,episode_3_steady,episode_4_steady,episode_5_steady,episode_6_steady,episode_7_steady,episode_8_steady,episode_9_steady,episode_10_steady,episode_11_steady,episode_12_steady,episode_13_steady,episode_14_steady,episode_15_steady,episode_16_steady,episode_17_steady,episode_18_steady,episode_19_steady,episode_20_steady,episode_21_steady,episode_22_steady,episode_23_steady,episode_24_steady,episode_25_steady,episode_26_steady,episode_27_steady,episode_28_steady,episode_29_steady,episode_30_steady,episode_31_steady,episode_32_steady,episode_33_steady,episode_34_steady,episode_35_steady,episode_36_steady,episode_37_steady,episode_38_steady,episode_39_steady,episode_40_steady,episode_41_steady,episode_42_steady,episode_43_steady,episode_44_steady,episode_45_steady,episode_46_steady,episode_47_steady,episode_48_steady,episode_49_steady,episode_50_steady,episode_51_steady,episode_52_steady,episode_53_steady,episode_54_steady,episode_55_steady,episode_56_steady,episode_57_steady,episode_58_steady,episode_59_steady,episode_60_steady,episode_61_steady,episode_62_steady,episode_63_steady,episode_64_steady,episode_65_steady,episode_66_steady,episode_67_steady,episode_68_steady,episode_69_steady,episode_70_steady,episode_71_steady,episode_72_steady,episode_73_steady,episode_74_steady,episode_75_steady,episode_76_steady,episode_77_steady,episode_78_steady,episode_79_steady,episode_80_steady,episode_81_steady,episode_82_steady,episode_83_steady,episode_84_steady,episode_85_steady,episode_86_steady,episode_87_steady,episode_88_steady,episode_89_steady,episode_90_steady,episode_91_steady,episode_92_steady,episode_93_steady,episode_94_steady,episode_95_steady,episode_96_steady,episode_97_steady,episode_98_steady,episode_99_steady
10,0.18501131822068434,3.7218257250879603,0.7479179108436413,0.4929832485342198,0.4464411456655985,2.8530513381474596,0.9139145128437852,1.7729173247998133,1.7907687128599654,0.6662679492225636,0.8131857355243287,1.233524766833829,3.991792370364158,0.3684290648344971,3.466693751470948,3.5070200953141897,1.8335511341176223,3.1055419936885214,0.6369366515708537,0.1849067037048347,0.7172984282346646,2.302192725785844,2.8122404465397906,3.9942901859444078,0.0920402211448885,3.9610852297029018,3.9773131908556896,0.47219218269405105,0.1962552696489885,0.05354953388938444,0.561234836431893,2.7070543367650286,1.7691717258958366,0.14819322507231522,0.3094572847376687,3.9987509284583336,1.677432311348956,0.3981379369763907,2.605810546285677,0.18861040207332694,0.4738501938617681,0.21862748392618717,0.04095442841508268,0.5261175410877116,0.8284371310194557,2.168213550704877,1.2255133212318265,2.943430239915589,1.5307564738149533,3.6615158743786926,2.3656651859993287,1.8256439000297289,0.6697672568049229,2.3685215458323206,0.6475190538033394,0.11202610360050058,0.5008620518195813,2.7349770955923898,3.9998317359809326,3.3026719217251195,3.2728802020813186,3.231524489434936,1.2331283992496096,0.5263262700988344,0.03938050277443542,0.12136910639986592,2.255950066322793,3.7579967333532536,2.7575772271544534,3.543903678125012,0.36500299186582497,2.961025961736255,0.21126238185616747,0.16965383667261028,2.14434248769948,0.34287193243446445,2.104230748423999,0.45305871589166513,2.902359463784855,0.3961277785358613,3.850016799945032,0.2284803730936724,0.3272245794379472,1.8347662371937756,0.48736752686749846,0.2673718384024686,2.9325072695146663,3.994394109669003,3.997256939038153,1.718102797092658,0.029678741193714393,0.19677077852648917,3.5134484363960126,3.0276752763565895,0.21682873505337424,1.5452504617976208,1.918060820949889,3.964328115056187,3.967842000530735,0.43712199864908924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0.12805949956635906,3.6068932437075634,2.3325295255171103,0.4402404902223985,1.439933408097143,3.7535199249775233,0.3346584592704382,2.1555152829549558,1.3336702461844743,0.6662088266273571,1.013301555578931,1.1728144716322324,3.9953200869544565,0.13313751957286024,3.9851441722600214,2.2561555860539704,2.1175784106627726,2.7067518050085284,1.7260267469486898,0.16424648914721252,0.8159402195197304,2.30613641066771,2.1719213861668427,3.9944673373945134,0.6509109835366436,3.951582955188696,3.993013566629792,0.9955464006778241,0.17939395134371863,0.04781334983756689,1.6250481676736033,2.7063791514281936,3.0100065316913507,0.2562712791156376,0.3598843917416585,3.9826356597389894,1.1177081291643254,0.49976976342242474,1.8526252044698468,0.36950042708551817,1.0965908099075747,0.1884578154307954,0.11009030643186613,0.7043688441845527,0.6887502920038705,2.3124921640974083,1.7212907287563617,3.90163741871049,0.9842696924370067,3.7969429538179695,1.4703393791872372,1.6765714336917796,1.5418617374083532,1.509445601677934,0.7062717445420099,0.1888160770613201,0.6454700513333201,3.0188406862614503,3.9976937968336403,3.8135403606240654,2.811730379155828,3.787824781691732,2.8516551159733634,0.11543992127491673,0.22669962002728372,0.11870241330100668,2.353497660201393,3.6727710982860935,2.3812845953940283,3.723660553710724,0.6334011505459856,2.5107102950985483,0.36282693655425863,0.10992983853075286,2.5652044137208643,0.3775462363464458,2.237772150245713,0.5270515692837119,2.592422771750302,0.3102707341395945,3.395316161103999,0.15790048234698253,0.42466033972155903,2.9271216168031384,1.2772352465182166,0.28872742708856974,2.6279814233187686,3.9885485179871556,3.9828416362181214,2.7330471818392343,0.04655203626545861,0.35619141706353163,2.4704813119257345,2.325664271740614,1.4455391464077336,2.2705523930468003,1.7121737603053524,3.878950785934881,3.0063583535959983,0.09683352278933155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0.0801847833775557,2.644983001559763,2.8456851480784726,0.5168262769301517,1.7176344455481374,3.9885623239528463,0.3498540970411485,2.4639558233131202,0.8045391234883597,0.6666127618336697,0.7604535456457051,0.4303985322669979,3.9873825897873005,0.6636388472452607,3.9988114583778582,1.0618299555139628,2.2665695840847375,2.8974575055191294,2.4427501820409714,0.13832637662720998,0.6467037021042464,2.642652398398823,0.6972057564160252,3.983814566659298,2.308672018329409,3.955152220901706,3.971001622370582,1.3763248728735575,0.15912004549381506,0.04128235370931012,2.9739365381511282,2.866452194176519,3.9524006149356032,0.24462206074828027,0.26314954014808095,3.756676566872852,1.0206954206314842,0.6149051300130064,0.6556138878612233,0.20388830870590022,1.7903158627516804,0.49905412700099405,0.2585541552715815,0.9936091828788388,0.2662412771824493,1.91451638189754,1.716475981333199,3.999391372815465,3.5002420759280035,3.7207325368614304,0.4158101755967819,1.9171565621878222,1.586178049082828,1.4349123860236295,0.8982611077507109,0.23024324858090017,0.8286611101719739,2.9136376373265964,3.995748617038081,3.996090943656378,2.294492572016189,3.959375281300871,3.6107714786824285,0.42403993371446025,1.2543413957943848,0.1366745802623374,2.3591123675345145,1.8912913339363615,2.3745011445632866,3.9925058640746434,0.6515673039873411,3.7567919865369666,0.5050463947249191,0.24939757932977052,2.861480812000368,0.4777559012332767,2.8548646447554966,1.0151805693641593,1.8597788181039125,0.11200759094906834,2.1047432294208006,0.1672668785309652,1.4485353287392018,3.079846234356812,2.544520838029141,1.3076347470591967,2.512870485458009,3.905801954922071,3.977925043086132,3.1383123191405056,0.3277695233216842,0.5396204674324344,1.8905574457227161,1.0757560236149337,3.2592052340442184,2.4264936513677227,2.059541771750278,3.9691111765667566,1.0460153603224023,0.5986524294469122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0.14479609501972734,1.2688018542295239,3.0267224887238244,0.6526217362885096,1.3262606710339024,3.96259109417274,1.1885782268335785,2.3371569478357066,0.23332707955898319,0.6659812409530961,1.8569858458757265,0.028442625734390527,3.809418600625054,1.2419320338400461,3.7056270561831735,0.2322941668494749,2.4469633885668522,2.744824173150161,3.5314690631936685,0.10024043129094981,0.34223781269502385,2.9373344438131728,0.26477442597373113,3.7709862606125863,3.0146703159453705,3.6317474023367486,3.9876653457986024,2.033442295257391,0.12631146476431107,0.1388953297218708,3.8391950714660377,2.5582141158583704,3.8355320164555344,0.17460243023680827,0.23529439463252863,3.19676578043508,0.5059207596052367,0.5491747695713979,0.7778028887914744,0.8670368952746631,1.7317311441804943,1.5200230073482213,0.3074282942902633,0.6423715301002599,0.08101911476846606,0.9741556737384254,1.6923543559335263,3.9803702642410443,3.783186404708385,3.707113190950834,0.1236616507558859,2.4856757935235083,0.9343687739926306,1.8810009332089108,0.8831215704599786,0.3209674028224628,1.2540772139362129,2.170502852996263,3.998900741685928,3.989372646602493,2.1650131597029585,3.960545639136467,3.5163534206953257,0.31419539790083545,1.8821852664177605,0.2859389096613886,2.467792763739228,0.4280423946167741,2.0019238112008226,3.954552657041898,1.1533374374650314,3.0406326526910643,0.5874754531611907,1.5610484197642651,2.8914629404051295,0.7167352191418956,2.9238049471968215,3.258396552609704,1.5578920950322706,0.07196725901859265,0.4403272999100109,0.0915517176860546,2.8772942553872065,2.927206862044973,3.2400881407924498,2.6328654758203416,2.46866702174412,2.80440728839749,3.97942300022178,2.278884505690642,1.086789368493639,0.6478477239142774,1.599809726144758,0.4055704108188767,3.596076039993258,3.8941840443404514,2.1310836909870385,3.4954768605688655,0.2604704382146112,1.467252682527545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0.2041634542264112,0.36531838771008046,3.818681502226308,0.6651484744775558,1.0055603312194954,3.995613828706993,2.5147746443108536,2.1875378994959807,0.057916741179632886,1.190061528011054,3.8650479502977952,0.009582649194170402,2.3797450417729418,1.1499524878915945,3.271166254157527,0.3050805306678317,3.1623268312012947,2.396807771842471,3.8963455926787693,0.25087139902155264,0.017112469626559868,2.969491417739058,0.11265411156015465,3.7635235874659405,2.400457670210768,2.3021497567252505,3.99095022181422,2.397270707424279,0.0904210840759041,0.20212351297868855,3.9967768381355264,1.2395846295083786,3.5560448515788123,0.1349415311296457,0.2708468690325236,3.1434333674442057,0.38426008055806027,0.2637639291620959,0.4359731788047402,2.0942402011906744,0.8144027227931604,3.63284820111209,0.30645424153041173,0.20595387574855342,0.07077238539522178,0.26483380459611877,1.7216997390577793,3.9507694358770866,3.305612182421024,3.2385929255991175,0.24000088191545063,2.897007499420161,1.8988857156157373,1.4078818900167758,2.026703870043201,0.6539826179265594,1.540349597357632,0.8101241106454021,3.960185273534687,3.97960024812416,1.4877821203164778,3.771926933038975,3.156102584529683,0.1345491169105233,1.9531510151422564,1.6367479275534729,3.511991827941188,0.07075626632874359,1.9389941519177372,3.910659670362915,1.082975436999745,1.6127941127632637,0.4517948969502677,3.829602680381532,3.044859612342098,0.6428129641247746,2.6700206809323483,2.6086042140182957,2.016938806538392,0.048027703960436305,0.08239026688711766,0.707516129979522,3.5910059917202037,3.0601096599031217,3.8863440999127894,2.691228897045604,2.0082781569366643,1.2533471139392234,3.9637192989975616,1.474228385893222,1.2623553292239156,0.6515052558714012,0.8478128782243084,0.12869546219423414,3.7029567472536384,3.19140219334095,1.4137316553550723,1.9485593947002104,0.2928735952100266,3.132767980982107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0.23780646242530512,0.05848134725724815,3.4684755498851647,0.6637861897817345,0.42785298394918586,3.9897596075680823,3.010990336394306,2.0850537824910953,0.7082207874951616,3.1711148797909092,3.998754136004728,0.017796950773038427,0.6553683213392073,0.8500086748742985,2.705970747093327,1.2772717899638673,3.7692960681655476,2.4835740291035746,3.9761983842048227,0.21172035072479928,0.04070892991719803,3.111218516213792,0.4436132594126384,3.350604620706438,1.4813264611064318,1.0376472747219394,3.973562759869147,2.311007151837925,0.11179501051253887,0.16056856443471057,3.999164147557274,0.46883049096421325,3.9529784481511885,0.09681266020032814,0.4645780806972728,3.141901380233837,0.33477504582572054,0.16614979821119427,0.3864704852478557,2.7174167463936794,0.19395637173657648,3.977929610314101,0.6926869311466121,0.13427894474803795,0.06035619427979742,0.1767625935425547,1.8666701026132988,3.992201872870385,1.9907879095639949,1.586212292292009,0.29956919982642616,2.386845538970145,1.8195070186869766,0.24456999535800034,2.574453037345412,1.7407425125853142,1.530863303549881,0.6669006174299689,3.655358123715007,3.9802609684518093,0.5021679097370748,2.1627496207250343,2.5412354419137744,0.2786626859576682,1.9178656170977912,3.7764352054758463,3.2403216176737573,0.09706680558229568,2.671516795617705,3.99605845225765,1.255803957536108,0.749809992311457,0.31891757384169017,3.9996110923033745,3.6531914264306153,0.6654762831192261,2.117943843993098,1.7263997614495934,2.029665766251726,0.14892665318023232,0.511566477144153,2.291968103371843,3.7428635273629753,2.501188135723574,3.9592084744889147,2.319825625504594,1.96409731883729,0.2863208253595972,3.960468679242812,0.7597685180495969,1.0183142721790965,1.9428126768194294,0.20973148928854318,0.5986763076875006,3.6642506918434994,1.9861580357603161,0.3306057090483771,1.3367786705386118,1.0563446132225403,3.8149345019489083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,1.0501567147753832,0.5642752972198721,2.7637003821332446,0.6536764123197287,0.31464212697051147,3.854009267693542,2.416296009081976,2.1405899979246104,1.7423438746767848,3.9729638547738535,3.9939153720949743,0.01572175809316882,0.24794990891194787,0.1776509900528837,2.3563008741226086,2.7160474316250216,3.9910797535254177,3.2948442645359743,3.996607710955587,0.616002397300233,0.09550401331525883,3.3943934962910753,0.4849460414680026,3.534309187378566,0.747500498709359,0.3096646497866835,3.9838317403074153,3.4881281371926627,0.3028957701159578,0.10649879142601637,3.992700885835102,0.068200931588294,3.9816180043335034,0.15932772612638355,1.3758311703134847,3.572084383947791,1.0097065888302803,0.281658089982995,0.4153497853262968,1.9620340023115408,0.17297797136255577,3.9657525290248214,0.9203260770853008,0.2067893936312901,0.22013205268994962,0.7595671936453479,2.236564646888236,3.8968518414163107,0.9127713078039708,0.3069065637003177,0.639973629721315,1.1613512026846597,1.7531513628987385,0.17716448819206426,3.3540893642915517,2.5381534564488737,1.7454004151450155,0.3836858088616434,3.018442597781186,3.970042547064241,0.15464078812945786,0.3887474896180221,1.8204205593350402,0.643847038165177,1.2836717191901992,3.8830177637707575,3.6487841237342113,0.11230227711397853,3.626549148772576,3.9967033066222353,1.3988043647181778,0.12550684108314067,0.43247335141630716,3.996812625998331,3.3036642402988616,1.0369376947709141,1.289357888859219,1.449730539935885,1.8085939139012681,0.31721283758204494,1.3686552897714792,3.242084808292213,3.5820072402914653,3.099069689837171,3.914347733306639,1.5658014289192812,2.0948478617457926,0.12235000646120102,3.9942891029865293,0.16281502908392306,0.7612052926190895,3.0277819408766398,0.22648308588498772,1.5671265258359885,3.4517040573736213,1.9601929904387791,0.12771644680243702,2.0069473069039194,1.4982119744232094,3.7516451080582853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,2.803127547849559,1.6933487799922822,1.8173013177948356,0.6636758875054755,0.2568185470525405,3.4588737196379964,2.7589980303506865,2.19643527439938,2.1084022606320856,3.9999234801347545,3.993376315369181,0.014142120991937235,0.20398158796138016,0.2952945371945167,0.48844524324203387,3.53212971930769,3.9968384795081824,3.0751929550856034,3.934600010931032,2.483506003312774,0.04781891794684048,3.8965795938475765,0.6054997484716516,3.996167272972153,0.4910889853699387,0.08457118111652397,3.9869987412020973,3.9431488828641683,1.0686884829506045,0.12727590490881352,3.961233017179902,0.052894957214727145,3.9999952219914525,0.1176981467186703,2.0158224664309987,3.955387874360702,1.4971895886285331,0.363595182892208,0.8446705046602208,0.924728440833832,0.17488416331284495,3.607669436449204,0.6130360918105313,0.23585051129319856,0.40082869144417616,2.57386391211528,1.6952522082346853,3.7602164944079397,0.27961708901777876,0.27378509340453994,1.2792344576272738,0.2773956624731927,2.020643487891352,1.0154263864300361,3.8440373051975287,3.293654191499304,1.7117619402347546,0.301389869736175,2.6255999084306962,3.9922924177249235,0.07225329446002916,0.049589842266809826,1.2653600867238586,0.7748742610077981,1.1407350810058563,3.851054256822917,3.6188079070962753,0.10056636305081905,3.5940828744479165,3.637268574491014,1.1414994307066935,0.04156806545653516,0.5248221568069481,3.997413164774117,2.2360510053778233,2.9891752799218323,1.6984716412458716,1.19566407242305,2.068860247573351,0.3441809686542381,2.6874916255146144,3.445997250639942,2.403590610119615,3.3356182975979243,3.7945284486260027,1.2077191863873529,2.8642725128138475,0.2650408604191434,3.9988848825202794,0.13186938768940237,0.3025802776288035,2.979501489811476,0.420916123281576,2.060430247646317,3.470018065046483,2.23087887518046,0.7458169314912403,3.2800160829136735,2.4136480839560246,2.579914934814839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,3.6185889517543344,2.5578718222572774,1.7259174432132258,0.6399514950027775,0.42530915258931246,3.2423818344958573,2.375506711929025,2.5572973196739253,2.537768744339247,3.998799705012162,3.999430984090844,0.013184157240953653,0.37017162398472164,0.41576159954126934,0.21447912338296307,3.4187271991242643,3.946419691191965,2.2474335981545766,3.8023631033660523,3.834531089914186,0.05379561275687899,3.999872482394794,0.6141074233398498,3.9998350315053477,0.3025563748419045,0.7259861275482242,3.8613368257970766,3.628998847131655,2.5593060209560927,0.18066058028877674,3.7336914808386523,0.23055816841158505,3.9977656603467957,0.25377345099121223,2.007982891234306,3.8528996160776474,2.3070679741515843,0.38612064460927725,2.3208595129118748,0.2916917007471772,0.1552801330095106,2.4336559817539083,0.26589597061241177,0.26994166637656086,0.7941003837715408,3.787014198628396,0.8319804587179174,2.7771154566260763,0.14839421534675848,1.2473624079456724,3.3620861487491123,0.3081507037587961,2.2154040100075862,2.5527262752890256,3.516463266859773,3.4534493450953367,1.5965912406826588,0.9076747663322036,2.3610457867390346,3.999403655432462,0.7740896172299003,0.28932034768707476,0.6480713665972375,1.0107848669272332,1.0791566588858716,3.917582472421193,3.0449865396033324,0.2023789409260146,3.946501276873239,2.5249050520500735,0.7225868877345514,0.19532355509988558,0.22966626531592946,3.986528580208894,2.305463623310933,2.54985587693517,2.627720992716413,0.6244605381916516,2.9535646098207287,0.33244048166730833,3.554869039206911,3.2247262516868758,0.8524497003468228,3.765056184628015,2.715132801964017,2.0938081535760817,3.8674321533455953,0.5172169174885416,3.9950683599458894,0.0845697943810644,0.2645417924373668,2.957857612396893,0.4370043160619982,2.242168727654388,3.1003587548489286,1.9513294488701522,1.746634132655613,3.7046244398521737,1.8647911032861997,0.9536293753068049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,3.304150983445634,2.889750659879399,1.6020407973774962,0.3890971832787181,1.8308891363486468,3.6047041674742997,1.6487182734711066,3.5073550068909736,3.1281701024223203,3.9972362887415795,3.9991829715013782,0.013498437182000925,0.059930098268555554,0.14384781743138797,0.2695344040060852,2.1605619699522114,3.6947785683999674,1.2985112202787847,3.0294946832201095,3.978992093087926,0.4810157991798716,3.998446566815457,0.6585774053487398,3.9965311662044214,0.2576929823946202,1.7374078776262618,2.7946336374284204,2.4130341115070832,3.8781577992036183,0.6318109345347497,3.147364789228088,0.416188663614694,3.9882854474462346,1.3915569640437782,1.9428891536543458,3.6525956448846366,2.9193028267766308,0.6517200852517133,3.474391663180628,0.2844233751238416,0.11697837068897333,0.8890019712214059,0.1629650591097404,0.22243629438688353,2.0779755306073797,3.998492322901808,0.21285462472582442,1.251708230165973,0.9462290846326691,2.7118236671140377,3.9980980970039908,1.0723645306638174,1.7668929483418283,3.641631645108652,3.163452980194978,3.4634892928140495,1.6847493774106623,2.224845078611314,1.9328396022886138,3.9989730134619155,2.422608333153695,0.9444888293635797,0.6684143009466256,0.5330708905138032,0.8698002746785891,3.8586488318193837,1.5099122257727493,0.26168367227551975,3.8443778044799233,1.9249413690659105,0.1930023653060734,0.16137594076080358,0.11870115389750842,3.917780457292851,2.5755552530730257,1.3151229592831037,2.552560033046932,0.36044361139423264,3.5287873564797327,0.2549775590418385,3.360022889718581,2.7876100603585057,0.21083244376009508,3.9771610247691087,1.4281680885672525,2.258145839385819,3.9652932164359767,0.5957466801719471,3.951051093956111,0.1193947630112367,0.43811226492653915,2.113444343567423,0.3723210845272147,2.006752887993355,2.107734828945425,2.041805276184686,3.115961800764625,3.3032645248527834,1.72412330118641,0.44237823142115695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
