,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_75_reward,episode_76_reward,episode_77_reward,episode_78_reward,episode_79_reward,episode_80_reward,episode_81_reward,episode_82_reward,episode_83_reward,episode_84_reward,episode_85_reward,episode_86_reward,episode_87_reward,episode_88_reward,episode_89_reward,episode_90_reward,episode_91_reward,episode_92_reward,episode_93_reward,episode_94_reward,episode_95_reward,episode_96_reward,episode_97_reward,episode_98_reward,episode_99_reward,episode_0_color_easy,episode_1_color_easy,episode_2_color_easy,episode_3_color_easy,episode_4_color_easy,episode_5_color_easy,episode_6_color_easy,episode_7_color_easy,episode_8_color_easy,episode_9_color_easy,episode_10_color_easy,episode_11_color_easy,episode_12_color_easy,episode_13_color_easy,episode_14_color_easy,episode_15_color_easy,episode_16_color_easy,episode_17_color_easy,episode_18_color_easy,episode_19_color_easy,episode_20_color_easy,episode_21_color_easy,episode_22_color_easy,episode_23_color_easy,episode_24_color_easy,episode_25_color_easy,episode_26_color_easy,episode_27_color_easy,episode_28_color_easy,episode_29_color_easy,episode_30_color_easy,episode_31_color_easy,episode_32_color_easy,episode_33_color_easy,episode_34_color_easy,episode_35_color_easy,episode_36_color_easy,episode_37_color_easy,episode_38_color_easy,episode_39_color_easy,episode_40_color_easy,episode_41_color_easy,episode_42_color_easy,episode_43_color_easy,episode_44_color_easy,episode_45_color_easy,episode_46_color_easy,episode_47_color_easy,episode_48_color_easy,episode_49_color_easy,episode_50_color_easy,episode_51_color_easy,episode_52_color_easy,episode_53_color_easy,episode_54_color_easy,episode_55_color_easy,episode_56_color_easy,episode_57_color_easy,episode_58_color_easy,episode_59_color_easy,episode_60_color_easy,episode_61_color_easy,episode_62_color_easy,episode_63_color_easy,episode_64_color_easy,episode_65_color_easy,episode_66_color_easy,episode_67_color_easy,episode_68_color_easy,episode_69_color_easy,episode_70_color_easy,episode_71_color_easy,episode_72_color_easy,episode_73_color_easy,episode_74_color_easy,episode_75_color_easy,episode_76_color_easy,episode_77_color_easy,episode_78_color_easy,episode_79_color_easy,episode_80_color_easy,episode_81_color_easy,episode_82_color_easy,episode_83_color_easy,episode_84_color_easy,episode_85_color_easy,episode_86_color_easy,episode_87_color_easy,episode_88_color_easy,episode_89_color_easy,episode_90_color_easy,episode_91_color_easy,episode_92_color_easy,episode_93_color_easy,episode_94_color_easy,episode_95_color_easy,episode_96_color_easy,episode_97_color_easy,episode_98_color_easy,episode_99_color_easy
10,3.8215185379322736,0.15688848614746004,0.02624716107721565,0.27250176256289627,1.9154104701434655,2.419770667898203,2.5429149549293295,0.13777258175320556,0.17540716062002712,0.5734850576706045,0.2515576269860268,1.4929308923765165,0.8229805831077371,0.5810685315691665,3.0272633942267806,2.554989816361302,2.591939830125235,1.1660207963920386,1.7612685652857822,1.466650349001063,0.03280954177156169,2.29326153199373,0.47520712544421184,3.588593148482007,1.5388178587925514,1.1088673216304683,3.9992142740038084,0.7295712091860291,3.7618802730026917,3.973727523242137,0.3087744320547275,1.995397171788385,2.1436612751270934,1.2701205477361786,3.9895243917538394,2.4359810485284163,2.735989098924652,0.08358936367987352,0.08362600475936034,0.31139175633136557,0.3899658674169082,1.0532966709586402,2.909041147008492,3.057727563707511,1.8670612177575336,1.5305032060802606,0.007886768620132477,0.828169660933648,0.37804953436321426,0.08162310687093467,0.6425587815702538,2.9766585702160557,0.6028013497725929,1.8499477398143256,3.998087081257048,0.1346205553049486,0.07065435674667173,0.08378896967932054,1.2426206782779083,0.039630626400745994,0.7745171429084027,0.34176864285713493,0.3868899224613715,3.447683301826817,0.061355275232313836,0.14475802492442777,1.429467522939619,1.6620317317470454,0.4527994997456561,0.6511732565699738,0.4130487721210958,0.6638646578360262,0.8913475069595767,3.916131184778581,3.257891223869217,2.327182943983036,0.6006240562604634,0.3681916601608112,1.3485805584945667,0.08323350437183498,0.010502381350675431,0.10022571668876235,2.1672358062223767,0.06577042073404236,2.394286789580204,0.7170902880836079,0.3684361331598758,1.913338077980486,3.7629926265372196,1.7852089038423073,0.22781441240515157,0.006265779528244184,2.9086645076137243,3.577608526201278,1.782914190521607,3.9988463934197873,3.8603669964131275,3.8969691568573417,0.6803814991916669,0.6660509770288275,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11,3.87402075295778,0.2387422111429991,0.14626156020418934,0.20239369365622556,3.2844685930090995,1.9846825171776372,1.2985093388796045,0.2640437767004552,0.9190982616157038,0.6063847364079656,0.43924156556040056,3.554784630670708,0.9193486226746327,0.09464690104366065,3.3971134542988706,1.1404811890019173,1.6531679205043848,1.9211838517168245,1.4606007269970775,1.4493206877229454,0.03280897108210926,2.5765191057888055,0.6168565717769205,3.1667764311466184,1.2375825180615256,2.7080817330946543,3.999530424231042,0.5612033628994795,3.983839521530554,3.994688963450302,0.39458264607930044,2.2236684273750824,3.0100038394999022,2.362850165108752,3.9305761245010027,3.1553258126475656,2.3716063664960645,0.08350460006792393,0.1023028093508138,0.09119018715690716,1.3807775886718265,1.6980722610470964,3.7721908313322117,3.7104754275744294,0.9600225522576606,1.4756596814071254,0.009399614353476651,2.03810846412435,0.4562751285058664,0.10085304836136888,0.7303021185426664,2.6037723778070068,0.2887858547447401,3.833811905145676,3.998632743416881,0.050653431628881924,0.0630193849214924,0.2960683272835729,0.6312110009821432,0.0602914695550236,1.8458233563358584,1.6394946820315024,0.12022554547839759,3.3037590483667487,0.25101338058566636,0.051813669454398754,2.2722067787816638,0.9974741894505923,0.5735254878326171,0.10673387616030597,0.2373276360494913,0.6608704284428505,0.9788789359531995,3.935161986389563,3.919600227791585,2.187326528851788,0.5770865748869397,0.30403845875378216,1.2003520938134549,0.445776220751977,0.018944384016314174,0.23167428604904539,3.504263783866812,0.12515195305732277,3.2464906328964585,2.3256399205496514,0.22314297786404147,1.8237067233561943,3.231825252818508,1.9885245865666576,0.4383207984162172,0.006107029288072158,2.0111487084672586,2.309198018323926,2.1330853587720076,3.941754697292212,3.980911799478047,3.8581610528955914,0.5574407855825583,0.8760702170094173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,3.61433855872584,0.2414410300579656,0.2476356935406941,0.2136208591785851,3.8560289421935448,0.8590953762188192,1.006659426968625,0.23579138489681364,2.5028660729119845,0.7573523323388256,0.5212770736947419,2.9243883875678205,0.7301603080052889,0.06189713234563676,3.169265845697274,0.37775607266563,1.0583590617118466,2.040512473833345,1.2502883927092603,1.3336476662585797,0.032808931219874174,2.862453850989318,1.025514814741789,2.778726908329372,1.0192148203937377,3.535608198381839,3.9786436865837946,0.6716775186765761,3.9799627114803795,3.987493757160092,0.33314632029152985,2.318028302744616,3.543857057220283,3.8555390947004917,3.962415817459592,3.8228350239697035,1.9390922354397488,0.08350409933131392,0.263482430876556,0.4089958860340122,2.9536411666825595,2.032297007388434,3.97912706051781,3.488387544440364,0.7897949054866009,3.4998148185312488,0.013519632626936421,2.6411763974464333,0.4452786156316968,0.5320852463285114,1.9170264406319937,1.993060133251464,0.07847410627362977,3.9912471037677966,3.978499318823342,0.25503115676139887,0.264290616699083,0.2599744680713147,0.07923583974087108,0.0650465072134005,2.39336255408961,3.9633096309389653,0.9137152237129067,2.7853424858347866,0.45370058864117896,0.04523081935371899,2.353542409836721,1.8056545009615403,1.4814983852500148,0.1111555483089313,0.21279667862551327,0.6633378166844874,1.0596614840306495,3.9407874686550715,3.9925950591386385,1.349163345667712,0.44311422114045057,0.2864738955204764,1.2234929229911942,0.47864925899127075,0.0903249150204758,0.1619501045992366,3.9488750705095055,0.31560411416450845,3.066848074731399,3.3349031623832905,0.5728098527250046,1.2544828585677794,2.5685397485259616,1.6095609509297697,0.3334684487708497,0.006419896467581108,1.7034134660123643,0.8635424477584627,2.150577123652137,3.6484881226004946,3.939507601374514,3.4294415173609027,0.37199823179974617,1.0112397828081199,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,3.399547223895681,0.0661754277302788,0.3006737055245844,0.9255851589930955,3.817043444406447,0.7133082343587202,0.7886216362462664,0.16861493880717918,3.316435229526938,0.6627111406874142,0.6007226827523419,0.9794726709959748,0.7030753582890215,0.08410817517013075,2.7665197549144374,0.14246757402670768,1.2908562297879964,1.7440767312742975,1.1242051421787094,0.5120179004458871,0.03280890988362386,1.2895438988518084,1.197743429265372,2.8671777264431415,0.35661626953653086,3.816279120344373,3.8759699855129455,1.5129798954997487,3.9815274711821367,3.9924166813232573,1.0677476727967719,2.0335202386940003,3.6537656082308185,3.946046251346441,3.5916758803535007,3.9928523656144526,1.6243027259541893,0.08349327107168554,0.2796001384015495,0.6380519699999861,3.7935218019073904,1.9510686178808458,3.9765817638759144,3.3665669663275266,0.40628878059818285,3.904303715597956,0.01405346428903997,2.7130140417659936,0.7682896658096687,1.044647662303391,1.862013017601482,0.7674833314349432,0.8121110474308006,3.9841813223915628,3.6875144763538246,0.13730315271991972,0.9527874524139093,0.7910560161868645,0.08400552780066407,0.12151158770985732,2.7675862335172647,3.9993975623679416,2.270116832378234,1.6492636422425118,0.4662291213763261,0.07484349230269349,2.0460827771566117,2.779080921122597,2.549063991053685,0.08575188830758608,0.1539486675284953,0.6615267711001735,1.0962858505834736,3.5710698281370896,3.9904066398227367,0.5813434086818086,0.12073656662346259,0.26094858424723116,0.9939934179325756,0.3804390736004922,0.06196852300262836,0.11211592495685115,3.987582599561597,0.4350833023490166,2.894194149247233,3.484478283374471,0.8867118062359725,2.0099694246311666,1.8137096114403026,1.3388345490070281,0.23302052725390834,0.010136376872868929,1.7826662516044895,0.2849923541338082,2.3216346043614093,2.4394623770142223,3.9924370028478693,2.4155837121260273,0.1318158568010364,1.2031462587311867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,2.104430240211644,0.7951204259908048,0.3169742713469884,2.155082228068488,3.208220364589681,0.2496520004690776,1.2248042731781967,0.12210784774977142,3.410236786403814,1.1188712474346478,0.5612268256858928,0.02660700604985041,0.3994719323705264,0.14308874524565596,2.0203158342109804,0.9127415091558257,1.1416269799579442,1.1864166770816602,0.7200844901028777,0.045316250351588025,0.032808904059910944,0.1453181850512864,0.8766666379056378,2.9756904578913406,0.2591513475383334,3.881995299379021,3.9711639790147975,2.0263967416376207,3.805079210142514,3.9948565475659246,2.275675081147281,2.6073285628790517,3.7342494513252213,3.9821998466719677,2.2408558372537293,3.9889768095656297,1.693655149256553,0.08349304274367618,0.31902688154423303,0.6449647719863821,3.988592450090434,2.0200702617725703,3.875831749801307,2.577919336344548,0.1564201580794084,3.8042775583558406,0.006783414946419811,2.586748852580839,2.075179206685898,1.6965087047340324,2.0798074167714105,0.16456086695611835,2.0422968692813614,3.889972241269291,2.4565044421020303,0.11698380848917583,3.483627330213656,1.692388967584618,0.12274813922330029,0.13314181254923643,3.7459097187499,3.9989940161809594,1.7424109580090328,0.9643760475494204,0.8757371385761619,0.11203384464966926,1.9629512829862743,3.2780114315042814,3.7063015712608056,0.16356090388005795,0.07315129931108093,0.6391684174073329,1.0776971285542474,1.348187267707218,3.9807044755531553,0.40089586007970557,0.17322069041458826,0.2746940737009739,1.610535779525848,0.5950631544757673,0.08825272704997968,0.1436627729669241,3.7355379799089543,0.5797631044163915,1.856430308566033,2.7879071738003494,0.7254957198520121,2.151197056422159,1.9688675926805757,1.8992379150404832,0.13021707662046317,0.018529683563531674,1.8291834795994473,0.16766446266332882,3.045025673838475,1.6474875789422816,3.7348674194248703,1.1230303571079112,0.05863231545304126,1.7235669304544379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,1.416629401236823,2.4027877245256573,0.2720545298720268,2.7102920892916567,1.6358238564476584,0.34297119574584223,1.6883885588332133,0.11296602753421389,3.2656014133466984,0.6901778116380437,1.6978493824619756,0.010942395511574915,0.2500516781612021,0.26593198273702273,1.6449893901169155,2.230686385591328,0.9696144026229607,0.5389090387751571,0.35402086682651757,0.0734737149571434,0.03280890405373611,0.018252513227021254,3.1611683878400925,2.974720561698205,0.2731268647035749,3.6742745741185745,3.9839834406176493,1.725447430670176,2.3436320486859623,3.902041337329961,3.224337733055391,2.111924326204258,3.2431032827158472,3.257475456874734,2.17507047707665,3.699900989750509,0.7845319945558442,0.08349303551837774,0.4881646490847198,0.1361954199032977,3.9473773213078776,2.0505925820109456,3.709069126647387,1.2854877502504485,0.15494235629310688,3.784247750875395,0.013465062884287192,2.0229642790167706,2.5243383783334608,1.4911316196668758,3.0568606942667538,0.12183301424640358,2.448339454414243,2.3762185662027515,1.218206195336568,0.07437448141999822,3.994865705897201,3.499166823635097,0.048466075017948224,0.0830731979297738,3.8693419175426653,3.950695625302127,1.5476511883258461,0.5284657819074285,0.9931170459123959,0.08386095529180546,2.2882761460266963,3.238296015798604,3.8997478339450082,1.2553044582054946,0.06554053062589507,0.3885217307819405,1.616176688315076,0.07321614905350815,3.153192706761171,0.16893916300247036,0.0820121488012239,0.23319987903039316,1.3896989010162946,0.34476619636684225,0.2553314012167681,1.1921454754093312,3.4733585364233943,1.5432921500300123,0.5958610672906084,1.3349509646263993,0.5430618036898169,2.1660487827084784,2.010372300344615,1.7381542208347844,0.22156559121863442,0.06692989530163017,1.212250998430584,0.17594907631504983,3.639871495055779,2.1970992599747254,2.9020998773952025,0.2924855220712893,0.039327271726749116,1.8306381448141966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,1.7791001286929096,3.392406291054664,0.266537155605559,2.5922407603323996,0.3886377219251705,0.40754599013140375,1.3840516926995048,0.16708132533803766,2.6291873933588223,0.1422867496612222,3.1581480177727457,0.05838761999957908,0.21054812897036077,0.2676300917299977,1.8004551269863458,2.707164862463971,0.9710242777246836,0.08971731584111557,0.28008498078988064,0.11611937194700596,0.03280890405160883,0.08859342157598288,3.821446937107962,2.4912676202150625,0.6528970121694901,2.1100423013125305,2.883810492410055,2.9442392794327263,0.9532439284744068,3.300967367869211,3.763193532504289,1.1609669323395138,3.9997945132828834,1.6160903306687144,2.548662625460474,2.7054734569995995,0.7935173337307252,0.08349303117065056,2.912482273929573,0.2210827113985383,3.856313327407085,1.9364748960675504,3.287906027962162,0.6974391304631878,0.11312741018127237,3.755424901366644,0.010834010328510005,1.6559302108739755,3.135065218015149,1.3298143806573284,2.840974217483061,0.3884595945210051,2.2696028922411386,0.9569990959677108,0.9917693523556023,0.5398216339396595,3.968363898108034,3.8852375708198528,0.5781090856868161,0.09219229978532338,3.860825807680261,3.736394131617062,2.143242174553661,0.26220812965776696,0.7165034264741044,0.11142242713631147,1.8799608782916095,3.118029134089257,3.8490609554967072,2.8333850588723055,0.21791133316423478,0.6838225220327319,1.836782226197837,0.05012970296087745,1.4429650040411934,0.1144090856435799,0.8945976656278812,0.1639274669431469,1.6268431288453495,0.1074906498362494,0.7063035422015622,2.6637660530005602,3.417652985295956,2.547415731049301,0.07641581240660293,0.2794122596438129,0.13517214078422943,1.8131271932359794,2.3632281730074673,0.7762878535244647,0.40747843336270595,0.09623178967269655,0.60602297836407,0.08967547819432163,3.6903142510981657,3.2094823126731544,2.6296729333889477,0.07610884076741717,0.0637821973596424,1.8060073596647368,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
17,3.030801551590593,3.6549212216025726,0.23733258508167504,1.6036085374919997,0.2169506276670489,1.9990584263312359,1.3415206155806596,0.434488091182295,2.583918292171073,0.07123971628911314,3.0239203697171204,0.08347263454320639,0.0445098950028512,0.21695987256797053,2.895715238186798,2.4539422830086886,0.6039804523332045,0.06620896988266955,0.5231949997927711,0.08624787173398193,0.03280890405159634,0.3363990938710223,3.931323666931192,1.0382021045667555,1.070124887043062,0.5402458389446835,0.7490991542790653,2.9154186113919276,0.4513413509969829,2.101310536092788,3.8286695116429286,1.3877834110605152,3.9999124171266134,0.6187501600307617,1.8523115213739234,1.3208577411779396,0.9700380360174896,0.08349303078162718,3.599866358436953,1.0952678850968325,3.4678223867283196,1.5900168456302908,3.063555291937322,0.17742133323244094,0.5787324113047638,3.878877474533514,0.01518214145655395,1.3770750166769794,3.6229952091128825,2.504368471747246,2.268596430318892,0.9615679095275824,1.4275420468205129,0.23334056922781773,0.6239200049267639,0.6442036841059471,3.9445107402016317,3.7508863733147817,1.314425165641809,0.08379788921372228,3.373275566400758,1.9874952827295298,2.728554228103908,0.13828462221131327,0.6831570102378179,0.1842669204061225,2.2097831337701193,3.483889748245336,3.5031354487328583,3.4214686419307005,0.4330906419135996,0.5229425451862623,1.7771923293598348,0.08433082319272985,0.665502176708604,0.18163734323734612,2.0310427443626207,0.12006775445771471,2.427077277936958,0.8364159344731008,2.071726814816262,3.088937769715598,2.532020660394368,2.972795843514716,0.06199164022536159,0.3231185153396208,0.021275707980273638,0.5127970516138106,2.008330600454399,0.33523878026527426,0.9590472620759243,0.1591015862003724,0.18059007619452472,0.19672487083707388,3.7162144286915217,3.2796722532916736,2.784930855303667,0.7539573403360469,0.1304622209768727,1.6486394500955923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
18,3.392619606647145,3.5856049234287193,0.20490522026874625,1.4920746667036036,0.8988244763143116,2.0162510773080644,1.46446361495929,0.7015711598987883,2.424101209447271,0.04536969829552735,2.991893188726139,0.0969742338426649,0.1846311811945654,0.21853759466876907,3.957217361242535,1.9088429164476772,0.22987664205869418,0.18299035012546705,1.1943621649958494,0.0826486869351804,0.032808904051595957,0.9503042998459567,3.980898216021784,0.377617720076224,1.65089468061616,0.05735478198681885,0.44232612433486224,2.3011568379803746,0.09340082377716383,1.481348482602704,3.4774070026897297,2.1342271775045054,3.9980609520427537,0.06505365552589788,1.5934306010671635,0.16382436329411035,2.3064018825699786,0.08349303077516494,3.0449036640359193,2.4456358754236556,2.2893346106499943,1.64120862584463,3.1640272511592786,0.06928915710327167,1.1709721991070863,3.9660974367828707,0.02847761355303371,0.9673134795202386,3.9065048921640617,3.304959440092254,2.427447631212075,1.851419893576752,2.0049851626831,0.08569840430375612,0.40463926731959826,0.43918895029869476,3.9124299283588475,3.638612187994738,1.759163045605423,0.08375214447806402,1.6046870093786885,0.9315005812413635,2.4154524032154474,0.07200093388303325,0.9284818143383455,0.25278743511692703,3.0694663336583607,3.908275728606926,1.7232345187091123,3.3157996852891842,0.7130926865294799,0.11601795967640952,1.318115231695088,0.09211918349820974,0.34821546581546337,0.12859495763253892,2.494607212938931,0.08387844610826134,2.524912127385597,2.6841347673998834,3.437565699971515,3.1710811265927727,1.2362689747981683,2.887062347195374,0.09081331868906946,0.33193724189497,0.043614923296008246,0.43207876880703894,1.1886145227375409,0.49059208776895274,1.094783579116811,0.13848044025869188,0.19254420366408398,0.2226215137139691,3.872850521760854,2.511804187006546,3.4756751232977754,1.8793299689553162,0.11417025436500768,1.8617241670818898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
19,3.3936402268891577,2.8794296485509383,0.12387219198266593,1.777715295735587,1.8694961305535558,2.2317798119016397,1.3098462503688002,0.8525875044946861,1.966696361108495,0.07130680146043208,1.9179849962535453,0.059803516055200324,0.5898541245745884,0.17251294712717516,3.9923745352089552,1.6355903404728414,0.26473140617688756,0.3277515001828458,1.0376512580330821,0.11103103811690214,0.032808904051595957,0.5355490380950524,3.942170490814186,0.1422833872802854,2.0943369766787048,0.5043980707427247,0.2445666567313412,1.8296696281813811,0.647651431614076,1.5748867861255815,2.9532132988199606,2.466279323487142,3.7718999225070355,0.037209983407141656,1.9153572281321718,0.15233781985548359,2.139338888165497,0.08349303077511788,1.545864380218768,2.9406163358797097,0.965328221264033,2.0147336404893577,2.3558233168706786,0.830325090435988,1.334571860634134,3.9833688616158125,0.35496184500099937,0.4042723672534818,3.984743345684128,3.226889391598935,2.492174930545104,2.2138692577361834,2.2846490562939126,0.13897767974902894,0.8635742681818961,0.09923666819843131,3.1294491904786526,2.218989755151044,1.6858394191895667,0.08349658172950498,0.5746310214845662,0.24647030393390118,3.55995428499524,0.12416258133746386,1.8462773646654427,0.15936931933383644,2.749750248384117,3.9851548484035084,0.2880721211802087,2.9787218925401926,2.1649641488802196,0.0966703323876753,0.7554553507435602,0.0603370264832443,0.22291828874841474,0.1489060836707095,1.6080204734545587,0.12065418935605698,1.7064673088805924,3.8527814340489592,3.96247592447194,2.995450038127146,0.4843255364976198,2.8664586072052076,0.10481011902603862,0.38209312872393303,0.08447000005259504,0.3527965889150371,0.5125814055258482,0.37392425777273663,0.8294559562400216,0.8531794320492416,0.5040828886869405,0.6653134752703501,3.966625196265415,1.5811336988583176,3.9723996852899037,2.1490063523926377,0.028857078653106463,1.8416382113285645,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
