,episode_0_reward,episode_1_reward,episode_2_reward,episode_3_reward,episode_4_reward,episode_5_reward,episode_6_reward,episode_7_reward,episode_8_reward,episode_9_reward,episode_10_reward,episode_11_reward,episode_12_reward,episode_13_reward,episode_14_reward,episode_15_reward,episode_16_reward,episode_17_reward,episode_18_reward,episode_19_reward,episode_20_reward,episode_21_reward,episode_22_reward,episode_23_reward,episode_24_reward,episode_25_reward,episode_26_reward,episode_27_reward,episode_28_reward,episode_29_reward,episode_30_reward,episode_31_reward,episode_32_reward,episode_33_reward,episode_34_reward,episode_35_reward,episode_36_reward,episode_37_reward,episode_38_reward,episode_39_reward,episode_40_reward,episode_41_reward,episode_42_reward,episode_43_reward,episode_44_reward,episode_45_reward,episode_46_reward,episode_47_reward,episode_48_reward,episode_49_reward,episode_50_reward,episode_51_reward,episode_52_reward,episode_53_reward,episode_54_reward,episode_55_reward,episode_56_reward,episode_57_reward,episode_58_reward,episode_59_reward,episode_60_reward,episode_61_reward,episode_62_reward,episode_63_reward,episode_64_reward,episode_65_reward,episode_66_reward,episode_67_reward,episode_68_reward,episode_69_reward,episode_70_reward,episode_71_reward,episode_72_reward,episode_73_reward,episode_74_reward,episode_0_train,episode_1_train,episode_2_train,episode_3_train,episode_4_train,episode_5_train,episode_6_train,episode_7_train,episode_8_train,episode_9_train,episode_10_train,episode_11_train,episode_12_train,episode_13_train,episode_14_train,episode_15_train,episode_16_train,episode_17_train,episode_18_train,episode_19_train,episode_20_train,episode_21_train,episode_22_train,episode_23_train,episode_24_train,episode_25_train,episode_26_train,episode_27_train,episode_28_train,episode_29_train,episode_30_train,episode_31_train,episode_32_train,episode_33_train,episode_34_train,episode_35_train,episode_36_train,episode_37_train,episode_38_train,episode_39_train,episode_40_train,episode_41_train,episode_42_train,episode_43_train,episode_44_train,episode_45_train,episode_46_train,episode_47_train,episode_48_train,episode_49_train,episode_50_train,episode_51_train,episode_52_train,episode_53_train,episode_54_train,episode_55_train,episode_56_train,episode_57_train,episode_58_train,episode_59_train,episode_60_train,episode_61_train,episode_62_train,episode_63_train,episode_64_train,episode_65_train,episode_66_train,episode_67_train,episode_68_train,episode_69_train,episode_70_train,episode_71_train,episode_72_train,episode_73_train,episode_74_train
10,3.996456768120282,1.5732493414857975,2.14934301607163,1.236651229866836,3.6920335850295753,3.99941950103779,2.810095078281692,1.1079014701373864,1.3583037555389865,3.925213153346795,3.9769512640372353,3.9432578296396903,3.9940962429058118,3.9965734633751,3.9650426897955584,3.999929431258159,1.9808286678767364,3.3564660359505405,0.23169729797019914,3.8059623875130564,1.892896779335274,3.963326078729602,1.4491251078545586,3.9958893993376408,0.6429122443427885,1.9978364257081822,3.979740842076069,3.6377935084355073,3.43193090652203,3.710087719390049,0.3233534821724212,3.999898747082355,1.4493206866023978,2.808944897219966,3.1254116266367604,3.985685686546992,3.9607740881416307,1.1453637638223275,3.8549223259285115,2.2644760822405035,3.578938910678386,3.9970162964573848,3.952280679414299,3.903661456463716,3.191463343727417,0.5333746902007498,2.6925606958216566,1.9539107666777957,3.831013874864165,1.5992937031901162,3.9995528975737242,2.304197918281094,3.6319033819705546,3.9986354703190767,1.0802518985517784,0.5770739180682888,3.955946177480653,2.5255536450843707,0.0508906895905039,3.990889035356743,2.1708179668736425,0.32551479168555064,3.999515172092612,0.7045798339876488,1.683616832113988,3.0464619801676696,0.6219166805835565,3.0609136271517206,3.9805558996026913,3.9716058589490735,3.783041051688181,3.9974729400922735,2.7198052526645995,1.125530935020941,3.9842081300742014,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
11,3.9982380089013008,1.8239846020194947,3.3259645071597963,0.7079923528469233,3.993996713161496,3.9999700870388755,3.360713235873492,1.492461872778449,1.1248680620316596,3.9673216784429846,3.9921083231378476,3.9983743444094935,3.997323648072874,3.9859648648573778,3.7270132012402506,3.9999181643910537,1.7812149325469808,3.6556183937535334,0.26572743965944534,3.984277406053394,0.8022445952939927,3.9949940708424334,2.376084836726193,3.997025261787347,0.49416124794297456,2.932299038821446,3.9989210651226923,3.7625321765888167,2.8557012143125653,3.7933925369360337,1.42245398465564,3.998881230265193,2.3457996477315968,3.2365447622540637,3.6818893563458746,3.993960676033986,3.922012392862763,1.6520370364680335,3.999832699837039,2.1897699639200043,3.9003324323630753,3.994755195317417,3.9322676620529036,3.8714032983655584,3.440362344536087,0.36558327306487975,2.609021144978974,1.8168554243302644,3.983794502239128,2.510636852010908,3.9977884459427275,2.057713761001812,3.965795304238866,3.9982347552830717,0.28822912800355494,0.3650193924919835,3.998418897057341,2.945153742322245,0.07292229978720552,3.9901624123476505,2.930422567800343,1.4661645072410576,3.99962551000623,0.7414397038097562,1.99429489597891,3.5589496455700584,0.8627580595384461,3.6426246066548313,3.9586156262811345,3.968911722981458,3.8265560998820147,3.9951975768974317,2.715340735109819,1.2142747087433345,3.9646453209000083,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
12,3.9999935784461735,1.578585835320184,3.512925893085315,0.4320709343116411,3.9998752152359467,3.999983377651423,3.6237996649179163,1.5900557273988425,1.0209991616180174,3.9708019068105576,3.993937922799539,3.956406655578101,3.9994550685043624,3.9881736795504317,3.533589307038506,3.9999060719947486,1.5190976533832674,3.9416627071083736,0.3709235476596594,3.989015976023118,0.1651866139153458,3.998600563624911,2.102025222961509,3.9969284255938864,0.9508186099014152,3.64161896286954,3.999870678122711,3.8186287708802418,3.2789427892929424,3.914465639903047,2.394953064059266,3.9963307307067115,2.0182936894982757,3.8455106988937797,3.979767798790359,3.9996470409611944,3.869527518944581,2.385500033024767,3.991138802507621,2.0317021296708595,3.995073827055151,3.9958944526521307,3.8999035951261076,3.904550701414083,3.741145171863125,0.9313182623726874,2.8508391749798685,1.638328917994216,3.9917194073303155,3.7102007473813616,3.9973010481871434,1.8147796363218478,3.999933914406264,3.998896896324751,0.39192530283940297,0.1319131018466234,3.995532459169257,3.4937074899735587,0.12978833739107695,3.998020249801923,3.4158201375363357,2.1850762636755254,3.9997803476560816,0.34450973218273334,2.345431364800861,3.940742328525382,0.7698895541219085,3.9837722457436966,3.975340274103263,3.964493446942182,3.2659213892612025,3.9913603474350285,2.599628254493581,1.42522410785829,3.9376092469799215,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
13,3.9998174446644215,0.9814703070770858,3.6840146135515304,0.22856213894899996,3.998901578207828,3.9999924452403306,3.7806536410847986,1.0969861059495032,0.8500350034768737,3.975573676730826,3.9732847830020708,3.868568451193823,3.99983911669771,3.9775934989365767,3.6116147966227317,3.999893187128074,1.1216968022585005,3.998011606644835,1.479219112869448,3.976735231444891,0.2559464788791123,3.9996776333965536,2.5570793319644745,3.9968546882446376,2.682799733688757,3.9798861547536597,3.999063087623174,3.8527525946044907,3.7147691968693577,3.9876505279942562,2.8503402919090726,3.9917924964345097,2.4540629071482845,3.990183905461359,3.9986514050743414,3.9997584785409885,3.595225787188622,3.1472575396305706,3.9867729306992086,1.983882373956952,3.997239119025287,3.9989314708297874,3.800746552786156,3.9815940139995307,3.9710481518454914,1.1443691046853877,3.601627241596062,1.6561572961622861,3.991325416644921,3.986996257367392,3.989850966221504,2.1705264951105114,3.9989681834507076,3.9989363603322796,0.41965311454940807,0.34625631014886926,3.98859575189791,3.9368923485569356,0.1337055876707104,3.9984922681809763,2.8080143961378865,1.9282763586181928,3.9997735177636526,0.2842173190451247,2.576496318463013,3.997305440329015,0.3989773428505402,3.999282990615929,3.998864469353845,3.9581420740492863,1.425123677246538,3.9865405306241333,2.359496605300105,1.6987409998922662,3.910783135799554,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
14,3.999085017514931,0.955316422798247,3.860576103294268,0.19007588565265054,3.992242226703467,3.999961529507575,3.4320874984794765,0.7696188434867398,0.6076906902489111,3.967382663547039,3.9360262179071186,3.948541320856859,3.9999911229728213,3.952558072816826,3.7801017419327536,3.999879836173503,0.9425579402169277,3.99976254323197,2.4454022360510628,3.9418980409879576,0.4262338464831809,3.9971468455044725,3.668490768906458,3.996794944252411,3.571143748527665,3.9872017514222837,3.9994894052338883,3.8639255486162982,3.883382773081221,3.9925188171887735,3.3821220525797546,3.9859331434978227,3.5821280141353045,3.9980685423126663,3.9979440568398266,3.999904055817812,2.750953218391958,3.297149821943665,3.9758336022215106,1.9109346090884898,3.9996552153355607,3.9996941230904457,3.5051063970165797,3.98878378381593,3.9992544841287954,0.8709894741745583,3.9651923923193007,1.6741302783172853,3.9962307376847117,3.9995379726177216,3.9774226462768314,2.957196831587439,3.9983782470892786,3.9980195035900605,0.2955655011832542,0.4469114025219605,3.9907967450210546,3.998666129461186,0.060617653747082625,3.9993974065346976,1.8416843185550933,2.6191223682651237,3.999761042775777,0.9972878213302883,2.426111910712928,3.9962287841359743,0.12872533937166475,3.9992838563199693,3.999112903401316,3.949036794522888,0.5106320148096877,3.9811207951866385,1.9948882692030871,2.041175619225239,3.8443646994019707,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
15,3.9993290441077627,1.8686677714742574,3.903295762032527,0.2676657379064796,3.978618305395477,3.999986297720037,3.2483269810706465,0.4485894998265138,0.3280705563338594,3.9728001774426085,3.870026994185845,3.977598339700753,3.9999625258534586,3.9205156011425024,3.959069405217883,3.9998656933779846,0.7463296185062588,3.999243425654709,2.8928590141845634,3.9519492332912862,0.3193507610590872,3.993939335405028,3.991411532918809,3.9967275632517327,3.6697206819311705,3.951457616561349,3.99996571327189,3.9095300079559028,3.997470371055241,3.999839595127522,3.80064666232909,3.97914516627499,3.9900654050771083,3.999761557030962,3.9953481746075963,3.999999609928218,1.4408360199452384,3.486474797699077,3.9744242265262697,2.048955609018815,3.9999990213818206,3.9998097246912487,2.6712900503935746,3.9938946960808757,3.9920636187150755,0.6327034457682873,3.998921811181,1.7036056061815064,3.997042060758405,3.999773676275597,3.953886618711861,3.7831089418922694,3.997490774504461,3.997155317405973,0.852691416503846,0.3249871544531824,3.982271596711472,3.995344138374363,0.04546082073940465,3.999494545163576,0.9611289114171102,3.782769755496746,3.9997485739059644,2.5787598426347085,1.3024392275831231,3.9949981642170176,0.4406673717412021,3.9986359714613124,3.999780730696036,3.9358650964084383,0.11723971534724716,3.974106267781325,1.811106552041842,2.371585701048841,3.746444871272344,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
16,3.9997971513444273,2.2917826082016584,3.880513674584747,0.3065301823386513,3.9570949098931276,3.999942184710603,3.218973572874326,0.3022872786626635,0.38383313759073623,3.9793460425762834,3.5501347798639777,3.9422522609701596,3.9998890011715504,3.8269821431320246,3.997950300468119,3.999850817093122,0.391897857608999,3.999556026917121,3.3970988282532475,3.9616872250313366,0.3252655920910172,3.982553028704817,3.9811404851378027,3.996656420961524,3.86813729734957,3.940013325270808,3.9998202415033868,3.931542144417164,3.9955178983039388,3.9995583148159435,3.9814279347587007,3.9712433846523565,3.9796776875056508,3.99994956310137,3.989712181839071,3.999996414068608,0.9014134009320909,3.769671357795345,3.9679601940855616,3.1032774999754937,3.999886308714488,3.9997633380843673,1.0570023809199043,3.9976168256919444,3.9952923251358246,0.47076288491765905,3.9999868145295117,1.7442786807744364,3.9969958465704005,3.998477050048227,3.9165568054206696,3.9807160699568294,3.9919986684505027,3.9969913065905534,1.8546420036383486,0.4802349252273758,3.9667585126899616,3.998069251331635,0.30356041393232075,3.9995044277122425,0.6168334905786842,3.9923532103993185,3.9997354189605847,3.379266329581709,0.3469905017404994,3.9784846709520787,0.5869898823603659,3.998581829664313,3.9990824448319655,3.916573619192617,0.05725687308587825,3.963772459646426,1.9530464814023187,2.563375978799906,2.6676205483261155,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
17,3.999857856445117,1.8388057193099492,3.7156750579702487,0.28367110136528206,3.924540800461727,3.9996566252164256,3.4337439288826372,0.9076324780983245,0.34822235031803556,3.983346692977733,2.2004125039112297,3.9771946129439555,3.999889783899474,3.4671464448548965,3.999667236549949,3.999835445170988,0.5078708700051666,3.999921295688466,3.8842881529050213,3.857597395712755,0.3779939266598278,3.9734283272223836,3.9552586114776536,3.996583378747067,3.96048300175854,3.9630996226162765,3.9996298205994183,3.940468343125747,3.9818735213857437,3.9976076100254097,3.982920683615934,3.964068451773497,3.984820043789059,3.9999662283586046,3.99536729092516,3.9999979766502802,0.37722937805381535,3.947421742090499,3.9763741156335204,3.984463406285045,3.999669395891358,3.999395201308027,0.18450675238500303,3.9979723426287395,3.9967841312102985,0.3149114191996476,3.9998637506257317,1.7984820711692042,3.9969426357166804,3.990654820639161,3.8155738148613407,3.9931569801967455,3.984512035180061,3.9966280089236927,2.733124557951423,2.162261118917537,3.9449028576424654,3.9991198798439687,0.9654726431994802,3.9995010881230355,0.7975457825846881,3.9797844575447274,3.9997218344000682,3.507124944783716,0.28585514844331117,3.9817475944051304,0.36294211916297864,3.9988433539178763,3.9991453512802133,3.8879707264468113,0.08935656591310166,3.9478430401320654,1.9884898918623835,2.2785578260698687,1.02933664199926,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
18,3.9997666168659216,1.2366220750384838,3.624900403825966,0.27369379362623364,3.884075667953135,3.999616294444446,3.7860577635204886,2.2286322276215937,0.4323157495085271,3.99392664804228,0.6346431437246721,3.9739633201612614,3.9999637191089144,1.8449093186841996,3.999700608792238,3.999819679365496,1.53983066186716,3.9996919344143125,3.9841861490567814,3.9599978586867652,0.390641896259739,3.95647104429419,3.9481784747591866,3.99650798993731,3.9930536429939156,3.9257925579299893,3.999481583159193,3.9369126156143865,3.9966451378183847,3.997164697568253,3.9862829278173546,3.959092633280448,3.9933259692689362,3.9998789454494434,3.9959740794891765,3.999944337728242,0.32558310940235746,3.972078518842528,3.9823355217080185,3.9987645455559706,3.9998046220103194,3.99918953179302,0.3536245738601569,3.99793542677246,3.995929290288862,1.1674661911386126,3.9999246646381135,1.8656912565928332,3.996882503996683,3.9923081862981373,3.145949112207462,3.9951769588550237,3.97463523456933,3.99732084300946,3.416523342422224,3.4101585814010944,3.9115236530427735,3.999808273182022,1.5632141785399016,3.999481912664918,0.9363708041771936,3.973355711640196,3.99970792686877,3.8210980436989104,0.29500538915717434,3.9868791753725685,0.33898551855068904,3.9991158236860485,3.9988455423349523,3.7705181088879485,0.22914511440016433,3.926652234294757,2.0455073643430315,1.3356690849770525,0.4526569130218172,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
19,3.9996635552569364,1.3874180005644199,3.915502120369614,0.25199914725398687,3.7262312611921717,3.9998920170192585,3.9678114648131864,3.5485712646114456,1.125551475153057,3.999744873164941,0.36930104947577136,3.9653828703954295,3.9999796651381576,0.8931329894901228,3.999350981948279,3.999802470911396,3.240808178900486,3.9994940410608235,3.9892023276114545,3.9953476560177874,0.36618387849240425,3.9325965113801082,3.985909670119075,3.996428929788162,3.9926281578901337,3.822420295600653,3.999386230268854,3.9369564056006037,3.998766882671805,3.997476124743454,3.992700149468723,3.9475901913087266,3.9977334749862203,3.999896492876403,3.9941767021492343,3.9997364238685904,0.9766669913246588,3.9525193659510744,3.988018478251412,3.9968470822084203,3.999651644725888,3.9992167543807113,0.7563656588486027,3.9979085723746595,3.9975187187738714,2.0023903872415767,3.999983881764838,1.9391746834045018,3.996818862838156,3.9997526412231297,1.486158960200061,3.996286770962984,3.9610338754546586,3.9985750455610125,3.8676849936961406,3.739988588484159,3.8276319288539478,3.9993750050138024,0.8463231657709145,3.9994636159467216,0.5553304108565111,3.982326014905662,3.999693603744455,3.975140642979962,0.3268981906046572,3.9892133994554415,0.23358154512373513,3.9990663164141815,3.9984805095767646,3.2568648007597814,0.3009366770942943,3.9103380770253655,2.203141890339902,0.6152071822373602,0.3176384620152542,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
20,3.9994779929724817,1.8083042646560648,3.98531646860552,0.1854473545911622,2.8851439384470954,3.9997349354264498,3.978358964403346,3.9638948984392037,2.169581542879855,3.999888056216898,0.48171607916796017,3.9773039693863996,3.9998712715041447,0.4803482548229448,3.999883067148815,3.999784727442333,3.984472203254143,3.999487904134175,3.9703158090376647,3.9984735842356987,1.2058061981350798,3.8764793139822062,3.8517683701959085,3.9963504669297993,3.986750881239221,3.3163528650787377,3.999352811492973,3.938382914529596,3.9996671122805636,3.9967267993664697,3.9921672667791808,3.9371824679301404,3.9996510665776697,3.9999843619021545,3.9916283774047034,3.9998276918360576,2.2095569092686658,3.94614252514228,3.9986890544182234,3.995223622262932,3.9993088856342847,3.9991941793728096,0.7043231787246579,3.9978798285781387,3.9993944758179114,2.043230422408334,3.9998120915623545,1.9952454348380493,3.9967514935368262,3.9990961955587667,0.4947044774938672,3.998721841147951,3.944216141371751,3.9975432518880916,3.953499922229949,3.9305810719748293,3.534835394239225,3.9990948964955724,0.26363907660301295,3.9994449307704136,0.3263776914863442,3.9784903077121907,3.9996780159256007,3.995173385568031,0.3963454145778365,3.9919938296991755,0.3325650622509892,3.999041006563042,3.9982776913813525,1.8431325920768513,0.35456426616780656,3.864737852814388,2.828929881577899,0.45524339331514335,0.8017504095457855,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
21,3.9992141422839973,1.7997753758847532,3.9873868506083996,0.327036337085205,1.363000335658439,3.9996758618389876,3.9581484004412726,3.986941605982452,2.9120147916831356,3.9999880856778502,0.4022030386789158,3.9861595591053995,3.999984829431131,0.27743833198222306,3.9997847905975963,3.999766823268115,3.9964670248718397,3.99946476847541,3.9313224006235883,3.9995443176625014,1.9020157844651897,3.674702828526017,3.7832757337887273,3.9962662371564757,3.991940409722515,1.779367819484735,3.999366290793507,3.939302827059354,3.9996614199858467,3.9967279062047982,3.993465780010394,3.902130496486775,3.999888203249787,3.999842468234813,3.991755375149057,3.999861697263125,3.2878537780368227,3.922889253398906,3.9997163726139036,3.981891291113305,3.9994223697725273,3.9991671083732725,0.38418468114608834,3.997850609123694,3.999889522150302,2.366056860135042,3.9996747510668333,2.0207292560941332,3.9966792210751603,3.9989040332430448,0.42029427313759893,3.999511462453742,3.937121201042981,3.9969306302926597,3.990550414868286,3.997326851018654,2.9121636348128064,3.9992412394757233,0.33785120330446217,3.999425996179051,0.25094417520673185,3.83561765041659,3.999662008802656,3.996950006072772,0.299265670176099,3.9931145573419107,1.377368787101889,3.9990158218844627,3.997891808000947,0.4640291388766432,0.5846404985090663,3.699417521603224,3.5953934324942973,0.33111899436377723,2.5015742041476074,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
